 ,Area1,Mean1,StdDev1,Min1,Max1
3143,51984,11827.016,9629.964,550,26965
3144,51984,11852.633,9648.436,564,27232
3145,51984,11802.418,9609.179,570,27301
3146,51984,11852.214,9650.622,556,27285
3147,51984,11840.99,9642.678,545,27420
3148,51984,11834.889,9639.906,569,26977
3149,51984,11818.312,9625.203,551,26943
3150,51984,11828.16,9634.928,552,27182
3151,51984,11852.982,9655.603,533,27574
3152,51984,11868.492,9668.133,544,27694
3153,51984,11824.021,9632.557,559,27215
3154,51984,11835.727,9643.595,545,27215
3155,51984,11815.89,9627.796,559,27250
3156,51984,11826.398,9636.581,559,27934
3157,51984,11812.353,9625.149,536,27386
3158,51984,11834.705,9645.45,565,27780
3159,51984,11812.233,9627.929,564,27642
3160,51984,11846.375,9657.543,568,27369
3161,51984,11859.825,9667.476,556,27233
3162,51984,11819.142,9634.379,533,27558
3163,51984,11842.313,9654.525,557,27370
3164,51984,11797.969,9617.11,566,27301
3165,51984,11843.765,9657.983,566,27814
3166,51984,11820.138,9637.803,569,27010
3167,51984,11880.143,9690.766,569,27421
3168,51984,11864.133,9676.492,575,27335
3169,51984,11847.249,9663.201,552,27283
3170,51984,11831.971,9651.809,545,27591
3171,51984,11824.972,9646.481,569,27524
3172,51984,11803.207,9628.021,543,27507
3173,51984,11831.401,9651.908,565,27574
3174,51984,11874.75,9692.019,554,27557
3175,51984,11826.415,9650.023,565,27557
3176,51984,11834.298,9657.273,557,27489
3177,51984,11853.256,9674.752,557,27284
3178,51984,11831.792,9656.64,567,27215
3179,51984,11859.479,9680.89,548,27370
3180,51984,11866.166,9690.875,566,27557
3181,51984,11845.676,9675.295,566,27523
3182,51984,11828.284,9660.253,566,27285
3183,51984,11840.888,9670.427,556,27540
3184,51984,11814.833,9649.804,547,27232
3185,51984,11852.753,9681.61,545,27215
3186,51984,11839.53,9671.341,562,27831
3187,51984,11836.151,9668.03,554,27096
3188,51984,11867.872,9694.605,571,27472
3189,51984,11849.468,9679.883,573,27506
3190,51984,11859.4,9691.642,547,27335
3191,51984,11839.577,9680.65,501,27951
3192,51984,11816.601,9666.742,540,27300
3193,51984,11831.303,9684.488,554,27387
3194,51984,11844.104,9693.971,563,27267
3195,51984,11816.153,9666.045,556,27387
3196,51984,11797.102,9643.383,562,27523
3197,51984,11822.608,9662.257,552,27233
3198,51984,11826.315,9664.589,559,27454
3199,51984,11816.613,9655.51,569,27250
3200,51984,11819.887,9659.197,558,27506
3201,51984,11870.886,9701.238,543,27729
3202,51984,11869.701,9701.532,566,27592
3203,51984,11857.176,9688.245,540,27233
3204,51984,11864.242,9694.334,546,28002
3205,51984,11873.235,9680.948,554,27780
3206,51984,11552.214,9318.976,541,27695
3207,51984,13783.83,7940.412,650,27130
3208,51984,17311.627,7374.186,900,26567
3209,51984,20327.85,7271.505,1074,27916
3210,51984,22336.301,7130.073,1489,28806
3211,51984,23492.037,6890.935,1717,29526
3212,51984,23944.273,6591.197,2026,30497
3213,51984,24203.998,6379.218,2240,30702
3214,51984,24307.334,6222.943,2325,30616
3215,51984,24381.117,6139.848,2406,30669
3216,51984,24509.982,6115.019,2464,31181
3217,51984,24436.949,6076.673,2483,31078
3218,51984,24485.43,6086.122,2556,30907
3219,51984,24465.637,6084.494,2486,30497
3220,51984,24505.656,6102.478,2567,30890
3221,51984,24447.381,6097.018,2493,30720
3222,51984,24465.488,6106.745,2515,30822
3223,51984,24371.879,6093.859,2508,30720
3224,51984,24411.07,6108.25,2482,30446
3225,51984,24394.58,6108.921,2485,31011
3226,51984,24324.227,6095.395,2470,30429
3227,51984,24440.984,6123.841,2475,30566
3228,51984,24305.938,6090.594,2376,30805
3229,51984,24416.287,6116.802,2458,31010
3230,51984,24362.715,6100.918,2534,30582
3231,51984,24354.699,6099.033,2523,30805
3232,51984,24409.197,6112.295,2528,30821
3233,51984,24400.787,6104.062,2535,30412
3234,51984,24450.936,6120.689,2425,30737
3235,51984,24514.508,6132.784,2582,30702
3236,51984,24321.361,6080.142,2526,31009
3237,51984,24410.826,6095.778,2519,31095
3238,51984,24479.281,6118.839,2551,30975
3239,51984,24504.971,6117.895,2523,31267
3240,51984,24379.799,6079.908,2541,30513
3241,51984,24437.262,6095.634,2511,30925
3242,51984,24410.072,6083.127,2484,31318
3243,51984,24519.857,6105.615,2527,31266
3244,51984,24517.943,6102.849,2601,31249
3245,51984,24484.598,6088.312,2549,30958
3246,51984,24469.732,6083.654,2519,30737
3247,51984,24430.318,6068.323,2556,31061
3248,51984,24524.916,6093.062,2558,31181
3249,51984,24428.555,6066.864,2544,30976
3250,51984,24476.625,6077.921,2454,30941
3251,51984,24477.746,6076.365,2442,30805
3252,51984,24426.512,6064.471,2558,30753
3253,51984,24398.457,6050.579,2568,30685
3254,51984,24505.148,6078.926,2550,30890
3255,51984,24375.693,6044.865,2529,30720
3256,51984,24490.922,6067.601,2521,30618
3257,51984,24447.027,6059.312,2571,30942
3258,51984,24514.115,6070.863,2496,31061
3259,51984,24510.52,6066.63,2564,31079
3260,51984,24531.59,6072.519,2527,30701
3261,51984,24467.146,6049.697,2543,30959
3262,51984,24444.244,6043.118,2564,30924
3263,51984,24510.457,6058.334,2467,30872
3264,51984,24498.471,6047.536,2537,31147
3265,51984,24515.115,6049.753,2603,30874
3266,51984,24510.33,6051.565,2532,30857
3267,51984,24441.076,6022.973,2535,30857
3268,51984,24517.256,6042.207,2518,30753
3269,51984,24479.889,6024.8,2545,31044
3270,51984,24483.254,6024.825,2568,31027
3271,51984,24526.762,6025.299,2550,30804
3272,51984,24528.953,6025.035,2523,30754
3273,51984,24507.146,6020.061,2546,31009
3274,51984,24503.502,6012.938,2503,30805
3275,51984,24568.719,6026.144,2530,30907
3276,51984,24523.945,6006.179,2489,30582
3277,51984,24499.379,5997.426,2544,30873
3278,51984,24480.139,5990.547,2607,30720
3279,51984,24558.264,6005.407,2607,30924
3280,51984,24585.879,6013.117,2603,31113
3281,51984,24496.088,5977.5,2606,30890
3282,51984,24584.178,5997.817,2557,31010
3283,51984,24550.262,5983.712,2620,30515
3284,51984,24504.447,5965.002,2510,30857
3285,51984,24601.881,5984.083,2619,31130
3286,51984,24500.156,5953.675,2561,30635
3287,51984,24623.889,5979.792,2607,30771
3288,51984,24571.309,5959.385,2620,30992
3289,51984,24610.9,5958.627,2584,30890
3290,51984,24611.568,5955.392,2509,31198
3291,51984,24624.256,5949.741,2646,31009
3292,51984,24628.537,5937.386,2590,30651
3293,51984,24648.416,5930.604,2628,30924
3294,51984,24624.168,5906.651,2634,30804
3295,51984,24698.416,5907.755,2553,30890
3296,51984,24643.354,5886.151,2568,31027
3297,51984,24603.852,5862.702,2646,30600
3298,51984,24617.137,5854.498,2612,31266
3299,51984,24705.656,5866.233,2613,31147
3300,51984,24665.615,5847.279,2584,31163
3301,51984,24604.195,5831.887,2655,30856
3302,51984,24624.846,5832.248,2493,31045
3303,51984,24639.426,5835.978,2633,30446
3304,51984,24675.91,5837.99,2640,30531
3305,51984,24674.527,5839.804,2674,30822
3306,51984,24701.045,5844.699,2621,30856
3307,51984,24686.92,5845.309,2666,31060
3308,51984,24670.76,5838.751,2687,30873
3309,51984,24613.25,5825.884,2636,30446
3310,51984,24632.619,5824.357,2581,31027
3311,51984,24709.031,5846.027,2645,30805
3312,51984,24665.721,5830.894,2623,30976
3313,51984,24654.953,5827.46,2701,31369
3314,51984,24704.822,5836.001,2658,30702
3315,51984,24706.422,5831.562,2666,31043
3316,51984,24693.203,5827.077,2604,30925
3317,51984,24749.016,5838.193,2607,30566
3318,51984,24679.342,5812.812,2674,31011
3319,51984,24649.521,5809.79,2669,30771
3320,51984,24736.189,5824.598,2648,31130
3321,51984,24672.359,5806.316,2644,30498
3322,51984,24764.908,5818.53,2694,30976
3323,51984,24675.676,5796.1,2596,30652
3324,51984,24720.43,5797.947,2643,30532
3325,51984,24763.248,5804.726,2598,30857
3326,51984,24710.354,5786.967,2626,31112
3327,51984,24721.09,5788.765,2629,31573
3328,51984,24793.291,5804.093,2690,31130
3329,51984,24723.646,5776.793,2647,31250
3330,51984,24698.109,5777.715,2643,30754
3331,51984,24779.441,5790.676,2643,30890
3332,51984,24726.438,5773.229,2700,30600
3333,51984,24760.814,5782.406,2725,31027
3334,51984,24745.713,5780.055,2702,30616
3335,51984,24778.674,5779.79,2715,31386
3336,51984,24760.904,5775.948,2664,30805
3337,51984,24751.088,5775.742,2628,31250
3338,51984,24773.475,5779.245,2691,31234
3339,51984,24748.572,5771.049,2613,30993
3340,51984,24739.465,5767.189,2706,31130
3341,51984,24759,5773.142,2696,30771
3342,51984,24765.26,5778.366,2565,31233
3343,51984,24691.137,5751.501,2693,30821
3344,51984,24743.48,5762.372,2680,30959
3345,51984,24772.736,5770.078,2681,30821
3346,51984,24723.846,5758.975,2539,31027
3347,51984,24715.682,5751.121,2687,31198
3348,51984,24697.904,5747.094,2687,31113
3349,51984,24756.209,5758.216,2668,30822
3350,51984,24745.387,5754.554,2600,30823
3351,51984,24841.408,5774.024,2571,31198
3352,51984,24702.246,5740.174,2712,30874
3353,51984,24830.871,5767.255,2612,31060
3354,51984,24696.906,5735.501,2756,30566
3355,51984,24736.322,5737.473,2691,30873
3356,51984,24798.707,5750.395,2746,30821
3357,51984,24706.723,5726.302,2618,30890
3358,51984,24807.547,5744.52,2712,31233
3359,51984,24750.715,5729.646,2714,30616
3360,51984,24736.494,5718.762,2671,30600
3361,51984,24799.822,5734.05,2676,31181
3362,51984,24765.098,5716.28,2678,31045
3363,51984,24831.969,5725.084,2766,30736
3364,51984,24781.842,5704.96,2673,30634
3365,51984,24792.123,5708.991,2716,31215
3366,51984,24776.377,5691.68,2728,30770
3367,51984,24815.006,5700.224,2665,31216
3368,51984,24852.746,5696.978,2730,31148
3369,51984,24821.445,5690.742,2666,30959
3370,51984,24851.502,5685.907,2786,30720
3371,51984,24711.482,5648.832,2576,30736
3372,51984,24863.994,5681.278,2754,30651
3373,51984,24851.809,5691.737,2784,31129
3374,51984,24762.979,5699.817,2698,30856
3375,51984,24708.676,5718.998,2696,30907
3376,51984,24714.918,5742.953,2668,30326
3377,51984,24694.457,5741.931,2760,31232
3378,51984,24722.119,5752.446,2715,30857
3379,51984,24773.879,5764.424,2688,31232
3380,51984,24760.381,5740.676,2708,30804
3381,51984,24748.33,5736.619,2694,31197
3382,51984,24842.064,5747.708,2679,30839
3383,51984,24744.115,5714.637,2603,30856
3384,51984,24774.9,5717.335,2701,31130
3385,51984,24774.312,5711.021,2692,30992
3386,51984,24738.871,5693.639,2738,30839
3387,51984,24816.305,5708.923,2686,30924
3388,51984,24782.459,5695.707,2755,31095
3389,51984,24767.361,5695.453,2686,30618
3390,51984,24777.355,5697.502,2735,31096
3391,51984,24837.188,5711.343,2714,30685
3392,51984,24831.215,5705.714,2643,30565
3393,51984,24761.326,5681.112,2763,30873
3394,51984,24786.988,5693.605,2643,30634
3395,51984,24798.572,5693.382,2688,30839
3396,51984,24740.426,5675.532,2756,31010
3397,51984,24785.404,5685.619,2724,30976
3398,51984,24784.574,5683.865,2761,30702
3399,51984,24763.973,5678.75,2742,30942
3400,51984,24832.572,5688.667,2724,30498
3401,51984,24771.111,5682.268,2784,30686
3402,51984,24827.225,5681.975,2670,30719
3403,51984,24759.564,5670.797,2786,30702
3404,51984,24866.084,5690.962,2685,30566
3405,51984,24822.465,5677.744,2654,31233
3406,51984,24822.926,5656.789,2738,31232
3407,51984,23300.354,5334.952,2675,30651
3408,51984,19678.062,6266.874,2477,30240
3409,51984,16613.938,7623.589,2180,29711
3410,51984,14306.828,8498.615,1904,28839
3411,51984,13062.657,9013.947,1635,28703
3412,51984,12382.802,9251.823,1381,28018
3413,51984,12056.842,9411.369,1113,27336
3414,51984,11860.215,9501.888,907,27523
3415,51984,11777.983,9580.626,750,27370
3416,51984,11728.58,9614.962,691,27456
3417,51984,11689.658,9620.284,643,27216
3418,51984,11703.73,9651.261,603,27370
3419,51984,11695.815,9646.738,581,26994
3420,51984,11728.834,9675.088,558,27250
3421,51984,11735.625,9681.523,565,27472
3422,51984,11725.282,9666.923,559,27165
3423,51984,11733.446,9673.091,555,27387
3424,51984,11735.482,9671.979,554,27490
3425,51984,11741.534,9677.447,539,27642
3426,51984,11736.977,9672.344,548,27438
3427,51984,11756.704,9690.131,564,27267
3428,51984,11739.643,9672.212,570,27437
3429,51984,11750.2,9681.344,559,26925
3430,51984,11730.667,9663.843,546,27352
3431,51984,11769.03,9697.298,570,27729
3432,51984,11760.206,9689.27,559,27249
3433,51984,11758.642,9686.459,562,26807
3434,51984,11758.806,9686.633,575,27267
3435,51984,11734.475,9664.75,568,27370
3436,51984,11721.463,9653.155,553,27163
3437,51984,11754.923,9680.234,575,27284
3438,51984,11747.453,9673.337,562,27403
3439,51984,11754.55,9678.95,556,27386
3440,51984,11776.12,9697.714,558,27694
3441,51984,11700.408,9631.967,568,27079
3442,51984,11760.459,9683.857,572,26993
3443,51984,11738.119,9665.396,577,27318
3444,51984,11778.388,9699.518,572,27540
3445,51984,11748.148,9675.473,566,27420
3446,51984,11753.479,9680.358,553,27575
3447,51984,11768.449,9691.605,559,27523
3448,51984,11774.662,9696.104,553,27456
3449,51984,11766.434,9693.82,563,27677
3450,51984,11751.52,9678.326,572,27061
3451,51984,11757.438,9687.396,545,27592
3452,51984,11777.415,9703.413,572,27233
3453,51984,11778.704,9704.588,563,27250
3454,51984,11742.833,9675.699,561,27813
3455,51984,11760.647,9691.135,564,27524
3456,51984,11757.138,9688.544,550,27198
3457,51984,11761.922,9694.786,570,27660
3458,51984,11785.062,9713.547,555,27437
3459,51984,11750.069,9682.883,556,27387
3460,51984,11773.859,9701.691,559,27182
3461,51984,11744.488,9672.453,557,27404
3462,51984,11781.06,9698.096,561,27506
3463,51984,11784.725,9691.807,555,27848
3464,51984,11838.067,9732.778,545,27592
3465,51984,11846.668,9734.889,570,27472
3466,51984,11802.437,9695.625,552,26909
3467,51984,11790.832,9683.885,565,27404
3468,51984,11832.035,9715.988,558,27506
3469,51984,11792.806,9684.377,558,27130
3470,51984,11804.157,9693.356,550,27386
3471,51984,11815.475,9705.533,565,27575
3472,51984,11862.07,9745.454,570,27147
3473,51984,11841.669,9727.146,573,27473
3474,51984,11840.321,9728.361,568,27238
3475,51984,11880.508,9764.834,548,27233
3476,51984,11837.671,9724.821,561,27695
3477,51984,11829.009,9722.187,569,27677
3478,51984,11835.548,9726.396,564,27421
3479,51984,11797.708,9695.2,556,27387
3480,51984,11805.588,9702.562,551,27284
3481,51984,11825.33,9719.673,567,27780
3482,51984,11843.794,9737.331,572,27557
3483,51984,11807.291,9706.059,560,27267
3484,51984,11809.775,9708.994,564,27814
3485,51984,11798.131,9699.544,568,27711
3486,51984,11824.529,9723.379,574,27318
3487,51984,11801.882,9708.476,558,27267
3488,51984,11787.562,9700.831,559,27626
3489,51984,11816.64,9730.031,552,27523
3490,51984,11807.696,9720.736,551,27455
3491,51984,11791.485,9699.898,554,27574
3492,51984,11827.102,9722.317,567,27558
3493,51984,11816.782,9711.982,563,27472
3494,51984,11845.909,9745.748,557,27404
3495,51984,11764.721,9701.221,545,27626
3496,51984,11736.412,9720.968,557,27642
3497,51984,11687.542,9704.915,523,27403
3498,51984,11682.37,9694.204,562,27558
3499,51984,11717.102,9703.743,566,27352
3500,51984,11732.405,9716.012,565,26931
3501,51984,11771.981,9748.884,555,27387
3502,51984,11732.459,9708.777,556,27283
3503,51984,11758.653,9713.88,572,27046
3504,51984,11825.412,9750.048,556,27644
3505,51984,11867.07,9763.562,536,27711
3506,51984,11903.307,9783.969,556,27608
3507,51984,11921.984,9794.095,555,27729
3508,51984,11918.07,9786.999,544,27848
3509,51984,11923.616,9787.41,564,27592
3510,51984,11914.367,9769.646,560,27558
3511,51984,11764.27,9752.856,566,27421
3512,51984,11483.575,9680.479,552,27609
3513,51984,11174.129,9578.915,552,27523
3514,51984,10796.919,9427.911,517,26839
3515,51984,9875.238,8841.722,533,26771
3516,51984,9854.155,8338.021,536,26037
3517,51984,8473.249,4264.6,892,20734
3518,51984,12735.599,6764.105,1230,22841
3519,51984,12510.139,7518.962,1122,24054
3520,51984,12325.598,7878.765,1001,24378
3521,51984,12158.243,8049.376,916,24276
3522,51984,12057.854,8163.938,797,24534
3523,51984,11985.049,8242.003,749,24926
3524,51984,11964.336,8321.389,694,25045
3525,51984,11932.651,8360.599,672,25079
3526,51984,11848.452,8345.365,659,24977
3527,51984,11860.898,8389.726,610,24772
3528,51984,11805.17,8393.812,633,25114
3529,51984,11702.839,8375.63,626,24582
3530,51984,11688.714,8385.379,599,24823
3531,51984,11743.956,8421.057,581,24513
3532,51984,11781.716,8444.859,616,24772
3533,51984,11798.339,8466.77,612,24633
3534,51984,11803.126,8487.262,598,24669
3535,51984,11809.421,8511.604,575,24909
3536,51984,11794.541,8515.934,609,25166
3537,51984,11783.618,8520.119,613,24925
3538,51984,11810.116,8549.724,597,24978
3539,51984,11844.838,8584.059,612,25251
3540,51984,11805.864,8564.926,601,25080
3541,51984,11791.309,8570.267,616,25096
3542,51984,11807.167,8602.149,613,25422
3543,51984,11812.264,8626.966,604,25456
3544,51984,11803.473,8644.646,616,25048
3545,51984,11796.742,8658.023,612,25149
3546,51984,11810.013,8696.877,595,25388
3547,51984,11808.586,8720.27,603,25576
3548,51984,11757.233,8703.686,568,25310
3549,51984,11785.501,8743.794,615,25541
3550,51984,11789.359,8763.421,601,25489
3551,51984,11809.201,8797.103,598,25181
3552,51984,11794.822,8803.934,594,25951
3553,51984,11813.032,8833.397,586,25763
3554,51984,11783.343,8830.661,603,25763
3555,51984,11823.515,8876.657,594,25643
3556,51984,11826.148,8894.471,577,26054
3557,51984,11803.486,8893.356,584,26036
3558,51984,11803.387,8909.183,596,25780
3559,51984,11788.465,8912.591,595,25746
3560,51984,11821.818,8957.734,580,26259
3561,51984,11825.252,8975.723,581,25985
3562,51984,11829.761,8999.454,605,26276
3563,51984,11787.308,9002.489,597,26412
3564,51984,11790.611,9036.537,584,26584
3565,51984,11787.981,9058.457,585,26327
3566,51984,11771.067,9065.274,586,26275
3567,51984,11754.486,9066.169,586,25899
3568,51984,11771.018,9094.564,575,26309
3569,51984,11797.079,9129.848,597,26414
3570,51984,11792.266,9138.863,594,26447
3571,51984,11797.54,9154.717,580,26788
3572,51984,11783.364,9154.845,573,26224
3573,51984,11798.724,9176.252,588,26368
3574,51984,11761.687,9154.065,588,26122
3575,51984,11752.124,9154.479,579,26447
3576,51984,11808.513,9207.921,592,26532
3577,51984,11726.978,9148.42,593,26823
3578,51984,11799.959,9210.808,580,26618
3579,51984,11786.212,9207.661,593,26326
3580,51984,11800.203,9229.433,581,26566
3581,51984,11747.786,9197.025,576,26446
3582,51984,11782.866,9239.632,587,26156
3583,51984,11838.266,9301.736,588,26635
3584,51984,11785.13,9272.242,575,26566
