 ,Area1,Mean1,StdDev1,Min1,Max1
4231,51984,19791.822,9417.941,1789,30372
4232,51984,19750.221,9396.784,1738,30302
4233,51984,19799.605,9421.674,1736,30610
4234,51984,19879.127,9464.55,1710,30525
4235,51984,19820.848,9434.695,1726,30184
4236,51984,19785.824,9418.254,1702,30354
4237,51984,19757.107,9405.105,1716,30328
4238,51984,19773.562,9412.885,1711,30234
4239,51984,19719.217,9389.65,1707,29968
4240,51984,19788.193,9427.13,1659,30371
4241,51984,19766.332,9414.799,1745,30148
4242,51984,19816.787,9442.158,1652,30224
4243,51984,19760.453,9411.383,1703,30206
4244,51984,19738.6,9401.426,1681,30269
4245,51984,19132.859,8943.118,1741,30269
4246,51984,16290.875,7753.626,1470,27355
4247,51984,21049.85,5070.016,6341,27774
4248,51984,20637.258,6410.174,5753,28866
4249,51984,20321.828,7036.808,5524,29270
4250,51984,20169.918,7446.495,4879,29705
4251,51984,20087.01,7724.184,4294,29551
4252,51984,19918.76,7868.217,3755,29540
4253,51984,19881.539,7989.043,3204,29593
4254,51984,19916.877,8099.812,2844,30405
4255,51984,19849.336,8129.023,2717,29602
4256,51984,19838.918,8165.448,2538,29926
4257,51984,19879.424,8205.629,2456,29705
4258,51984,19744.568,8163.334,2424,29550
4259,51984,19821.695,8207.905,2319,29705
4260,51984,19839.287,8225.941,2356,29927
4261,51984,19770.857,8202.337,2280,29585
4262,51984,19784.131,8215.158,2294,29413
4263,51984,19810.496,8236.322,2266,29653
4264,51984,19809.174,8249.587,2306,29977
4265,51984,19804.486,8254.547,2298,29575
4266,51984,19847.896,8283.966,2246,29549
4267,51984,19752.936,8247.748,2266,29550
4268,51984,19826.381,8290.253,2219,29892
4269,51984,19765.951,8260.024,2223,29773
4270,51984,19780.152,8260.313,2237,29635
4271,51984,19760.156,8247.438,2248,29515
4272,51984,19760.742,8255.532,2225,29687
4273,51984,19802.023,8283.859,2208,29721
4274,51984,19799.547,8298.626,2247,29883
4275,51984,19784.436,8303.024,2183,29943
4276,51984,19746.619,8294.516,2230,29688
4277,51984,19763.066,8310.991,2209,29550
4278,51984,19741.496,8309.62,2224,29824
4279,51984,19791.109,8341.538,2216,29927
4280,51984,19809.641,8361.205,2152,29874
4281,51984,19809.211,8371.161,2184,30131
4282,51984,19748.205,8358.341,2176,30029
4283,51984,19794.354,8392.731,2161,29994
4284,51984,19735.275,8384.177,2176,29926
4285,51984,19764.381,8410.942,2176,29842
4286,51984,19793.031,8453.052,2181,29893
4287,51984,19755.721,8459.188,2119,29602
4288,51984,19773.363,8485.116,2158,29884
4289,51984,19786.926,8513.511,2064,30132
4290,51984,19751.064,8516.639,2117,29808
4291,51984,19696.232,8514.067,2118,29636
4292,51984,19765.508,8561.791,2115,29824
4293,51984,19781.771,8589.604,2089,29865
4294,51984,19725.797,8583.625,2089,29945
4295,51984,19768.5,8617.057,2003,29944
4296,51984,19731.107,8617.044,2047,29772
4297,51984,19792.268,8657.471,2026,30319
4298,51984,19756.207,8658.919,1988,30241
4299,51984,19759.881,8681.914,2037,29875
4300,51984,19728.699,8684.105,2019,30003
4301,51984,19768.957,8714.59,1964,30069
4302,51984,19757.668,8721.929,2020,30199
4303,51984,19734.754,8720.77,2039,30114
4304,51984,19779.977,8752.913,1965,30319
4305,51984,19768.988,8754.692,1988,30166
4306,51984,19728.43,8744.981,2003,29773
4307,51984,19732.773,8754.947,1948,29978
4308,51984,19743.781,8767.699,2002,30131
4309,51984,19762.557,8785.372,1997,30184
4310,51984,19783.102,8809.541,1997,29773
4311,51984,19759.018,8807.034,1977,29892
4312,51984,19684.828,8778.553,1944,29943
4313,51984,19769.932,8827.493,1952,30258
4314,51984,19706.424,8806.417,1924,30284
4315,51984,19762.145,8841.242,1957,30080
4316,51984,19732.828,8833.284,1878,30217
4317,51984,19742.561,8847.076,1895,30140
4318,51984,19764.795,8865.534,1923,30166
4319,51984,19761.016,8872.677,1950,29891
4320,51984,19789.35,8898.942,1964,30346
4321,51984,19757.004,8893.672,1881,30430
4322,51984,19751.15,8896.854,1904,30012
4323,51984,19704.57,8887.812,1915,30183
4324,51984,19770.131,8923.887,1890,30259
4325,51984,19741.227,8919.305,1913,29917
4326,51984,19730.164,8922.722,1918,30165
4327,51984,19753.93,8937.177,1899,30661
4328,51984,19747.289,8943.31,1862,30302
4329,51984,19803.965,8973.605,1935,30063
4330,51984,19765.6,8965.941,1899,30165
4331,51984,19685.953,8935.756,1859,30406
4332,51984,19793.963,8992.989,1918,30234
4333,51984,19779.66,8999.701,1905,30353
4334,51984,19736.635,8983.7,1908,30029
4335,51984,19681.742,8968.861,1849,30063
4336,51984,19749.02,9014.629,1903,30628
4337,51984,19730.779,9022.885,1881,30217
4338,51984,19750.283,9046.855,1842,30423
4339,51984,19725.748,9047.688,1834,30268
4340,51984,19721.279,9052.526,1867,30336
4341,51984,19811.164,9102.467,1902,30200
4342,51984,19762.104,9088.634,1841,30883
4343,51984,19730.938,9081.649,1853,29782
4344,51984,19779.959,9108.812,1817,30081
4345,51984,19817.053,9135.926,1879,30337
4346,51984,19787.752,9129.657,1827,30328
4347,51984,19767.967,9129.748,1815,30328
4348,51984,19839.91,9166.944,1844,30593
4349,51984,19754.574,9134.336,1860,30611
4350,51984,19757.367,9141.604,1832,30012
4351,51984,19827.033,9178.926,1855,30361
4352,51984,19752.992,9144.824,1813,30200
4353,51984,19801.018,9170.677,1846,30303
4354,51984,19790.521,9171.015,1789,30474
4355,51984,19740.932,9148.397,1826,30251
4356,51984,19806.818,9185.288,1818,30148
4357,51984,19766.084,9173.248,1846,30337
4358,51984,19758.928,9173.741,1841,30149
4359,51984,19847.838,9226.83,1820,30354
4360,51984,19770.164,9189.44,1835,30184
4361,51984,19746.244,9186.723,1802,30541
4362,51984,19756.543,9195.512,1830,30500
4363,51984,19803.076,9221.033,1787,29960
4364,51984,19796.412,9226.763,1811,30132
4365,51984,19757.529,9209.118,1800,30233
4366,51984,19774.672,9227.553,1807,30371
4367,51984,19762.451,9225.717,1782,30388
4368,51984,19804.053,9250.842,1799,30405
4369,51984,19739.303,9224.924,1810,29950
4370,51984,19787.402,9252.019,1805,30156
4371,51984,19732.461,9228.648,1805,30165
4372,51984,19795.555,9261.379,1789,30611
4373,51984,19778.469,9252.396,1822,30472
4374,51984,19704.949,9223.69,1745,30086
4375,51984,19801.266,9270.021,1796,30303
4376,51984,19815.543,9280.85,1779,30089
4377,51984,19785.334,9270.575,1758,30376
4378,51984,19776.768,9267.234,1760,30307
4379,51984,19761.555,9265.916,1779,30430
4380,51984,19776.336,9273.398,1772,30064
4381,51984,19782.875,9281.882,1752,30319
4382,51984,19753.84,9270.44,1781,30285
4383,51984,19730.502,9262.3,1786,30269
4384,51984,19742.852,9273.279,1799,29933
4385,51984,19792.75,9299.295,1751,30371
4386,51984,19724.713,9270.314,1729,30132
4387,51984,19807.422,9315.199,1769,30545
4388,51984,19754.256,9287.497,1737,30337
4389,51984,19709.16,9274.213,1778,30438
4390,51984,19769.289,9302.221,1776,30525
4391,51984,19754.455,9300.185,1707,30550
4392,51984,19732.766,9291.456,1795,30269
4393,51984,19762.926,9310.511,1784,30011
4394,51984,19724.523,9298.32,1751,29978
4395,51984,19774.238,9326.027,1733,30190
4396,51984,19703.545,9299.128,1692,30575
4397,51984,19783.873,9340.555,1702,30337
4398,51984,19792.016,9348.483,1779,30116
4399,51984,19754.398,9333.081,1744,30713
4400,51984,19689.645,9302.579,1782,30190
4401,51984,19675.588,9300.143,1697,30167
4402,51984,19770.541,9341.155,1725,30239
4403,51984,19748.221,9334.306,1726,30320
4404,51984,19765.115,9337.48,1735,30217
4405,51984,19753.275,9326.191,1791,30311
4406,51984,19537.076,9298.717,1767,30098
4407,51984,19691.256,9201.568,1761,30473
4408,51984,19518.516,9204.858,1733,30353
4409,51984,19289.762,9291.574,1741,30183
4410,51984,19417.975,9045.051,1777,29892
4411,51984,20368.045,8482.673,1882,30097
4412,51984,21447.801,7767.246,2114,30371
4413,51984,22529.344,7164.792,2432,30080
4414,51984,23363.824,6648.998,2906,30268
4415,51984,24131.73,6265.377,3623,30644
4416,51984,24550.178,5927.046,4290,30559
4417,51984,24787.215,5665.229,4952,30662
4418,51984,24971.746,5491.377,5622,30627
4419,51984,25028.998,5356.827,5940,30918
4420,51984,25102.27,5284.579,6230,30661
4421,51984,25093.68,5227.48,6454,30670
4422,51984,25174.559,5209.493,6581,30543
4423,51984,25110.547,5175.149,6651,30610
4424,51984,25171.662,5175.362,6736,30834
4425,51984,25180.535,5170.198,6758,30748
4426,51984,25163.387,5164.044,6678,30782
4427,51984,25173.127,5159.195,6674,30833
4428,51984,25137.195,5154.255,6808,30765
4429,51984,25112.92,5145.998,6686,30935
4430,51984,25149.762,5156.728,6720,30644
4431,51984,25184.701,5159.823,6766,30447
4432,51984,25154.107,5157.271,6810,31055
4433,51984,25240.234,5172.842,6723,30679
4434,51984,25150.23,5153.711,6659,30823
4435,51984,25198.992,5159.398,6811,30901
4436,51984,25210.385,5159.765,6718,30771
4437,51984,25174.131,5148.069,6715,30815
4438,51984,25186.309,5149.296,6773,31003
4439,51984,25142.854,5136.664,6615,30824
4440,51984,25090.213,5124.376,6669,30525
4441,51984,25165.201,5138.861,6630,30747
4442,51984,25099.484,5123.875,6746,30884
4443,51984,25104.699,5121.335,6735,30387
4444,51984,25197.742,5144.994,6763,30986
4445,51984,25098.773,5124.813,6737,30986
4446,51984,25264.35,5164.131,6786,30986
4447,51984,25122.24,5132.401,6646,31088
4448,51984,25211.211,5152.396,6618,30439
4449,51984,25132.105,5141.636,6740,30832
4450,51984,25152.666,5144.188,6734,30951
4451,51984,25095.67,5131.392,6722,30883
4452,51984,25166.883,5146.143,6773,31021
4453,51984,25189.604,5146.115,6699,30987
4454,51984,25248.408,5163.983,6803,30832
4455,51984,25210.748,5153.367,6767,30730
4456,51984,25174.33,5145.536,6716,30558
4457,51984,25196.537,5146.671,6757,30952
4458,51984,25189.191,5148.244,6771,31054
4459,51984,25218.465,5150.359,6826,30713
4460,51984,25200.471,5155.395,6836,30474
4461,51984,25160.881,5142.778,6722,30430
4462,51984,25170.926,5144.175,6603,30832
4463,51984,25189.949,5144.146,6767,31243
4464,51984,25158.822,5138.164,6715,30730
4465,51984,25147.844,5130.473,6789,30969
4466,51984,25142.002,5126.141,6760,30542
4467,51984,25168.379,5124.604,6756,30730
4468,51984,25220.164,5132.683,6841,30799
4469,51984,25158.613,5118.766,6792,30405
4470,51984,25155.162,5112.778,6806,30713
4471,51984,25223.369,5123.695,6874,30319
4472,51984,25174.805,5105.498,6833,30406
4473,51984,25190.828,5107.448,6874,30508
4474,51984,25173.102,5097.553,6817,30559
4475,51984,25137.566,5085.466,6870,30729
4476,51984,25124.908,5083.906,6814,30814
4477,51984,25253.355,5102.79,6899,30782
4478,51984,25235.51,5087.182,6791,30730
4479,51984,25253.346,5081.636,6917,30748
4480,51984,25243.318,5066.281,6854,30713
4481,51984,25157.395,5049.02,6787,30542
4482,51984,25131.779,5033.753,6832,30525
4483,51984,25290.117,5054.391,6950,30986
4484,51984,25274.15,5047.262,7045,31011
4485,51984,25270.949,5044.739,6992,30883
4486,51984,25172.254,5024.055,6940,30524
4487,51984,25254.199,5035.91,6879,30515
4488,51984,25262.047,5040.294,6896,30798
4489,51984,25257.746,5034.798,7037,30695
4490,51984,25231.234,5028.071,7018,30713
4491,51984,25233.713,5027.643,6964,31329
4492,51984,25175.514,5011.854,6925,31038
4493,51984,25129.779,5004.999,6851,31020
4494,51984,25245.377,5019.773,6955,30541
4495,51984,25161.465,5004.03,6896,30713
4496,51984,25266.336,5018.936,7063,31087
4497,51984,25247.191,5012.791,6992,30765
4498,51984,25183.631,4993.119,7055,30815
4499,51984,25224.461,4998.946,7048,30816
4500,51984,25243.33,5004.216,7110,30422
4501,51984,25240.572,5001.265,7007,30560
4502,51984,25199.947,4992.182,6925,30525
4503,51984,25252.678,5003.456,7064,30918
4504,51984,25204.283,4987.946,7069,30560
4505,51984,25169.959,4979.132,7068,30875
4506,51984,25216.061,4982.747,7076,30602
4507,51984,25268.639,4995.658,7031,30848
4508,51984,25184.488,4972.086,7050,30532
4509,51984,25338.523,5002.62,7028,30663
4510,51984,25162.836,4955.561,6980,30508
4511,51984,25189.178,4954.903,6996,30720
4512,51984,25270.885,4964.542,7061,30969
4513,51984,25196.693,4951.58,6998,30901
4514,51984,25299.021,4965.56,7174,30489
4515,51984,25194.787,4942.445,7031,30575
4516,51984,25102.537,4938.774,7052,31080
4517,51984,24263.086,4907.44,7040,30696
4518,51984,15629.899,2791.011,5039,25668
4519,51984,26048.244,2872.484,5775,31362
4520,51984,25085.684,2952.338,5650,30431
4521,51984,15182.755,1647.145,4844,18184
4522,51984,26359.51,2997.706,7814,30901
4523,51984,26116.629,3432.208,7818,30798
4524,51984,25999.539,3798.376,7886,30338
4525,51984,25680.352,4085.407,7741,30517
4526,51984,25652.506,4358.625,7822,30783
4527,51984,25531.855,4550.589,7795,30526
4528,51984,25456.875,4696.238,7818,30713
4529,51984,25395.957,4787.973,7573,30610
4530,51984,25409.221,4863.263,7427,30901
4531,51984,25439.725,4903.294,7208,30764
4532,51984,25359.605,4909.652,7169,30875
4533,51984,25409.314,4933.139,7137,30610
4534,51984,25389.846,4938.351,7019,30731
4535,51984,25341.754,4933.084,7065,30782
4536,51984,25340.137,4935.421,6969,31038
4537,51984,25468.594,4966.723,7150,31055
4538,51984,25301.777,4935.381,6978,30611
4539,51984,25361.203,4948.716,7043,31106
4540,51984,25404.57,4961.617,7013,30492
4541,51984,25357.146,4958.882,6824,30850
4542,51984,25314.953,4942.127,6950,30491
4543,51984,25357.527,4949.468,7016,30952
4544,51984,25433.172,4959.656,6999,30730
4545,51984,25391.652,4951.374,7074,30763
4546,51984,25342.246,4940.376,7017,30755
4547,51984,25388.748,4941.664,6992,31140
4548,51984,25389.676,4939.816,6937,30747
4549,51984,25421.307,4942.828,6948,30627
4550,51984,25322.602,4918.712,7032,30850
4551,51984,25419.102,4927.902,7027,30602
4552,51984,25383.057,4921.05,7103,31021
4553,51984,25422.375,4921.397,7040,31003
4554,51984,25405.762,4908.703,7070,30593
4555,51984,25388.012,4899.991,7052,30695
4556,51984,25445.75,4898.331,6977,30473
4557,51984,25414.652,4888.299,7058,30610
4558,51984,25412.727,4872.958,7094,30336
4559,51984,25455.504,4873.544,6992,31106
4560,51984,25544.77,4873.854,7037,31106
4561,51984,25402.934,4837.832,7024,30969
4562,51984,25430.855,4823.458,7135,30508
4563,51984,25397.635,4807.369,7140,31107
4564,51984,25535.824,4812.357,7116,30473
4565,51984,25504.268,4793.987,7252,30712
4566,51984,25493.201,4771.771,7281,31055
4567,51984,25437.582,4744.166,7163,30423
4568,51984,25538.195,4744.24,7239,30550
4569,51984,25585.184,4736.247,7297,30486
4570,51984,25513.037,4712.48,7242,30559
4571,51984,25569.373,4711.385,7234,30678
4572,51984,25485.977,4687.984,7241,30644
4573,51984,25615.373,4711.014,7360,30559
4574,51984,25571.518,4695.011,7330,30935
4575,51984,25601.85,4700.208,7386,30543
4576,51984,25583.75,4686.951,7447,30832
4577,51984,25566.061,4690.676,7359,30901
4578,51984,25597.699,4693.13,7310,31038
4579,51984,25599.934,4691.926,7280,30900
4580,51984,25471.693,4672.885,7340,30542
4581,51984,25521.34,4680.793,7366,30952
4582,51984,25506.801,4676.782,7410,30798
4583,51984,25623.236,4692.062,7369,30661
4584,51984,25658.824,4695.377,7189,31192
4585,51984,25551.963,4671.931,7445,30526
4586,51984,25578.793,4674.287,7477,30576
4587,51984,25588.424,4666.622,7517,30404
4588,51984,25603.16,4662.462,7443,30645
4589,51984,25625.635,4664.271,7237,30867
4590,51984,25546.119,4639.571,7380,30687
4591,51984,25630.889,4643.886,7416,30686
4592,51984,25595.111,4627.379,7523,30730
4593,51984,25629.857,4627.394,7530,31157
4594,51984,25642.359,4611.812,7405,30644
4595,51984,25639.955,4603.883,7483,30644
4596,51984,25647.197,4590.712,7487,30952
4597,51984,25685.781,4584.481,7576,30754
4598,51984,25647.553,4555.53,7490,30473
4599,51984,25727.844,4546.612,7614,31242
4600,51984,25698.188,4520.181,7672,30781
4601,51984,25658.742,4495.199,7602,30936
4602,51984,25778.531,4481.672,7727,30901
4603,51984,25592.119,4445.524,7600,30627
4604,51984,25755.762,4458.818,7458,30545
4605,51984,25708.783,4439.109,7602,30935
4606,51984,25691.195,4414.104,7806,30764
4607,51984,25161.922,4295.539,7629,30764
4608,51984,21955.717,4698.962,7356,30188
4609,51984,18452.828,5893.69,7099,29533
4610,51984,16873.682,6230.654,6799,28883
4611,51984,10709.095,3887.032,3400,18317
4612,51984,9125.575,4563.189,2967,18606
4613,51984,7603.719,4832.032,1939,18711
4614,51984,6109.697,4671.92,1281,17928
4615,51984,5092.937,4615.148,872,17277
4616,51984,4441.679,4513.164,665,16299
4617,51984,4070.262,4400.14,565,15638
4618,51984,3835.873,4258.303,517,14967
4619,51984,3722.83,4157.493,452,14375
4620,51984,3713.199,4119.714,465,13862
4621,51984,3778.874,4136.646,463,13617
4622,51984,3879.906,4185.526,456,13503
4623,51984,3973.526,4251.186,458,13551
4624,51984,4001.296,4280.429,440,13685
4625,51984,3901.956,4198.473,444,13520
4626,51984,3702.614,4027.894,438,13341
4627,51984,3500.46,3868.142,435,13554
4628,51984,3249.921,3646.824,420,13190
4629,51984,3012.098,3428.717,441,12336
4630,51984,2795.034,3214.605,432,11895
4631,51984,2595.443,3001.735,422,11283
4632,51984,2427.214,2809.449,422,10568
4633,51984,2284.92,2636.955,413,10109
4634,51984,2156.752,2472.309,409,9410
4635,51984,2054.085,2334.54,424,8988
4636,51984,1966.173,2214.834,416,8553
4637,51984,1890.92,2111.453,415,8086
4638,51984,1827.038,2021.35,416,7634
4639,51984,1773.414,1947.326,411,7321
4640,51984,1724.979,1880.159,394,7072
4641,51984,1689.693,1832.414,414,7044
4642,51984,1657.127,1787.034,406,6729
4643,51984,1630.063,1750.778,406,6530
4644,51984,1611.647,1725.191,408,6506
4645,51984,1587.997,1693.505,404,6281
4646,51984,1573.751,1672.957,414,6175
4647,51984,1562.263,1657.413,406,6176
4648,51984,1553.373,1645.692,403,6044
4649,51984,1543.63,1632.849,392,6041
4650,51984,1535.475,1621.746,375,6087
4651,51984,1530.806,1616.164,410,5941
4652,51984,1527.405,1612.062,409,5946
4653,51984,1523.714,1607.764,399,6007
4654,51984,1518.612,1601.589,407,5903
4655,51984,1516.653,1600.785,404,5982
4656,51984,1515.051,1600.879,397,5931
4657,51984,1511.947,1598.491,387,5950
4658,51984,1510.861,1599.159,403,5886
4659,51984,1511.066,1602.091,389,5940
4660,51984,1507.293,1599.281,399,5878
4661,51984,1504.866,1597.814,404,5928
4662,51984,1504.406,1599.87,410,5996
4663,51984,1503.635,1600.919,398,5922
4664,51984,1506.453,1606.614,398,5936
4665,51984,1504.151,1605.511,391,5880
4666,51984,1501.572,1603.815,382,6035
4667,51984,1500.797,1605.451,404,6041
4668,51984,1502.049,1608.938,393,6081
4669,51984,1497.329,1603.399,403,6006
4670,51984,1497.535,1605.911,401,5939
4671,51984,1496.96,1606.225,403,5967
4672,51984,1495.491,1605.272,405,6134
4673,51984,1495.73,1607.432,402,5976
4674,51984,1493.076,1604.727,397,5986
4675,51984,1488.091,1599.298,399,5985
4676,51984,1490.484,1603.825,388,5958
