 ,Area1,Mean1,StdDev1,Min1,Max1
4277,51984,5266.106,5771.215,440,17465
4278,51984,5271.703,5757.598,436,17493
4279,51984,5281.45,5748.535,423,17487
4280,51984,5274.94,5718.441,443,17295
4281,51984,5278.282,5699.908,437,17423
4282,51984,5295.59,5693.702,439,17352
4283,51984,5287.554,5659.916,433,17139
4284,51984,5277.759,5626.56,438,17035
4285,51984,5291.531,5614.068,422,17133
4286,51984,5308.597,5592.163,427,16905
4287,51984,5290.102,5540.319,443,17047
4288,51984,5276.02,5509.147,434,16713
4289,51984,5263.192,5486.501,432,16653
4290,51984,5262.152,5485.112,417,16602
4291,51984,5221.769,5437.947,418,16351
4292,51984,5238.568,5448.448,441,16482
4293,51984,5243.455,5439.807,442,16429
4294,51984,5245.488,5433.421,440,16364
4295,51984,5232.302,5416.848,438,16313
4296,51984,5225.67,5414.273,429,16273
4297,51984,5216.182,5410.385,445,16398
4298,51984,5207.568,5406.941,432,16398
4299,51984,5204.04,5410.047,444,16431
4300,51984,5188.843,5401.005,421,16192
4301,51984,5195.744,5416.197,432,16363
4302,51984,5204.682,5429.757,434,16287
4303,51984,5215.314,5443.167,438,16363
4304,51984,5222.057,5450.655,436,16670
4305,51984,5222.96,5454.13,431,16468
4306,51984,5223.246,5454.158,445,16516
4307,51984,5217.256,5448.189,437,16448
4308,51984,5226.697,5459.528,421,16517
4309,51984,5238.821,5473.579,442,16584
4310,51984,5230.74,5465.323,441,16501
4311,51984,5235.677,5473.732,428,16585
4312,51984,5236.614,5472.894,427,16454
4313,51984,5216.102,5447.704,437,16401
4314,51984,5239.895,5468.531,433,16431
4315,51984,5244.552,5467.834,430,16457
4316,51984,5244.915,5463.776,442,16579
4317,51984,5242.733,5458.336,443,16722
4318,51984,5239.368,5442.928,439,16414
4319,51984,5246.832,5435.781,431,16427
4320,51984,5257.042,5428.119,447,16329
4321,51984,5249.438,5402.49,444,16223
4322,51984,5234.43,5383.992,444,16205
4323,51984,5278.773,5355.698,438,16329
4324,51984,5326.149,5041.623,437,15941
4325,51984,4522.302,3751.557,475,12550
4326,51984,4516.496,3657.737,952,11330
4327,51984,4662.424,4323.229,669,13006
4328,51984,4787.978,4644.796,537,14363
4329,51984,4890.986,4840.282,503,14927
4330,51984,5006.188,5009.644,467,15218
4331,51984,5113.127,5154.789,468,15503
4332,51984,5177.729,5242.63,453,15764
4333,51984,5232.815,5306.013,455,16226
4334,51984,5251.394,5319.005,442,16067
4335,51984,5271.493,5329.257,442,16131
4336,51984,5284.243,5330.397,435,16231
4337,51984,5287.546,5324.727,439,16084
4338,51984,5275.789,5305.757,409,16197
4339,51984,5268.859,5299.158,429,16062
4340,51984,5250.818,5283.203,442,15952
4341,51984,5248.54,5288.886,450,15935
4342,51984,5238.423,5290.15,436,15981
4343,51984,5220.445,5281.116,440,16056
4344,51984,5220.142,5290.784,431,15867
4345,51984,5225.247,5305.989,436,15901
4346,51984,5217.789,5304.99,443,15953
4347,51984,5208.008,5302.947,430,16012
4348,51984,5208.258,5317.885,432,15791
4349,51984,5202.25,5325.393,425,15933
4350,51984,5199.696,5338.352,431,15864
4351,51984,5212.292,5367.897,435,15971
4352,51984,5206.019,5377.782,417,16431
4353,51984,5204.964,5393.083,428,16345
4354,51984,5211.298,5414.961,435,16363
4355,51984,5209.545,5425.612,427,16254
4356,51984,5202.517,5429.426,444,16242
4357,51984,5216.507,5457.922,432,16278
4358,51984,5212.157,5463.071,435,16291
4359,51984,5219.356,5482.02,436,16363
4360,51984,5216.378,5489.625,437,16397
4361,51984,5234.583,5519.213,424,16858
4362,51984,5204.878,5492.749,433,16390
4363,51984,5227.963,5529.451,442,16602
4364,51984,5229.482,5540.262,432,16688
4365,51984,5239.037,5560.583,428,16463
4366,51984,5233.556,5564.66,431,17354
4367,51984,5226.142,5565.548,431,16790
4368,51984,5232.242,5581.648,433,16807
4369,51984,5219.399,5575.304,433,16799
4370,51984,5236.591,5604.173,415,16978
4371,51984,5234.996,5610.964,432,16872
4372,51984,5222.876,5605.435,411,16767
4373,51984,5213.02,5600.538,391,16764
4374,51984,5230.518,5629.733,426,16783
4375,51984,5235.417,5639.011,430,16880
4376,51984,5245.889,5657.378,441,17057
4377,51984,5248.964,5666.552,433,16919
4378,51984,5228.002,5646.904,436,16892
4379,51984,5245.327,5671.118,417,17389
4380,51984,5244.114,5675.312,438,17132
4381,51984,5242.91,5678.075,425,17115
4382,51984,5223.545,5660.096,445,17235
4383,51984,5236.228,5678.536,427,17037
4384,51984,5230.517,5675.485,423,17037
4385,51984,5235.265,5686.061,431,17183
4386,51984,5252.418,5710.621,431,17234
4387,51984,5236.238,5696.877,420,17115
4388,51984,5239.299,5706.452,430,17149
4389,51984,5244.172,5717.052,431,17184
4390,51984,5238.983,5717.553,421,17151
4391,51984,5227.487,5710.557,416,17052
4392,51984,5232.983,5724.546,433,17337
4393,51984,5235.773,5733.564,437,17199
4394,51984,5245.82,5751.232,428,17453
4395,51984,5224.37,5731.267,431,17271
4396,51984,5228.648,5743.333,438,17269
4397,51984,5242.675,5766.774,422,17319
4398,51984,5231.981,5758,430,17389
4399,51984,5239.611,5770.04,431,17423
4400,51984,5243.399,5778.595,431,17399
4401,51984,5251.818,5793.27,419,17551
4402,51984,5248.615,5799.165,433,17404
4403,51984,5268.553,5822.231,426,17570
4404,51984,5242.198,5794.621,434,17518
4405,51984,5269.75,5796.176,435,17488
4406,51984,5551.416,5832.57,424,17494
4407,51984,5426.214,5786.221,447,17969
4408,51984,5236.808,5707.256,437,17901
4409,51984,5462.922,5569.258,441,17490
4410,51984,6594.855,5859.611,456,17731
4411,51984,7990.034,6562.135,486,18824
4412,51984,9210.576,7301.521,510,20535
4413,51984,10210.384,7955.409,541,22653
4414,51984,10917.358,8412.262,553,23712
4415,51984,11455.851,8751.806,574,24722
4416,51984,11768.879,8929.545,601,25558
4417,51984,11938.128,9044.012,599,26241
4418,51984,11895.484,9060.417,626,26754
4419,51984,11663.875,8989.499,627,26807
4420,51984,11340.823,8895.071,649,26259
4421,51984,10959.371,8780.553,639,26224
4422,51984,10579.217,8665.571,628,25729
4423,51984,10257.596,8581.163,630,25183
4424,51984,9961.29,8480.337,611,25148
4425,51984,9736.207,8410.231,593,24480
4426,51984,9538.578,8334.465,585,24482
4427,51984,9419.203,8308.208,589,24225
4428,51984,9316.059,8279.273,577,24447
4429,51984,9232.875,8258.069,559,24517
4430,51984,9158.125,8234.338,547,24464
4431,51984,9086.433,8207.312,539,24498
4432,51984,9049.913,8206.199,540,24121
4433,51984,8998.186,8188.515,530,24208
4434,51984,8984.557,8201.141,530,24189
4435,51984,8937.111,8174.303,518,23729
4436,51984,8899.063,8157.483,525,23745
4437,51984,8921.178,8191.768,520,24311
4438,51984,8871.074,8157.212,506,24105
4439,51984,8845.269,8145.606,518,24021
4440,51984,8839.288,8146.386,518,23712
4441,51984,8856.958,8170.817,518,24139
4442,51984,8854.189,8170.795,504,23934
4443,51984,8843.654,8163.052,510,23781
4444,51984,8839.781,8158.731,513,23831
4445,51984,8830.34,8147.476,510,23866
4446,51984,8837.749,8148.837,514,23968
4447,51984,8831.879,8137.102,501,24053
4448,51984,8840.608,8136.744,509,24071
4449,51984,8844.933,8133.441,522,23968
4450,51984,8826.812,8106.464,512,23661
4451,51984,8829.75,8102.116,513,23387
4452,51984,8822.034,8081.985,509,23428
4453,51984,8843.047,8083.134,510,23763
4454,51984,8836.737,8051.02,507,23480
4455,51984,8857.712,8043.83,513,23645
4456,51984,8836.043,7991.659,513,23489
4457,51984,8832.59,7950.083,505,23421
4458,51984,8825.396,7910.114,516,23677
4459,51984,8853.247,7888.409,504,23148
4460,51984,8844.309,7831.867,503,23113
4461,51984,8870.792,7825.625,521,23062
4462,51984,8818.513,7760.261,514,22739
4463,51984,8790.102,7729.494,516,22756
4464,51984,8801.205,7738.624,514,22720
4465,51984,8762.599,7694.95,516,22414
4466,51984,8767.835,7686.59,513,22601
4467,51984,8796.299,7700.994,518,22704
4468,51984,8751.815,7656.636,513,22772
4469,51984,8753.646,7665.484,526,22755
4470,51984,8770.279,7689.823,521,22192
4471,51984,8749.159,7680.895,522,22549
4472,51984,8755.743,7700.343,523,22584
4473,51984,8739.656,7694.639,522,22756
4474,51984,8741.514,7706.791,527,22720
4475,51984,8739.65,7706.273,508,22686
4476,51984,8763.146,7730.312,517,22687
4477,51984,8766.24,7738.118,521,22592
4478,51984,8761.835,7740.766,528,22618
4479,51984,8763.291,7747.529,506,22618
4480,51984,8774.959,7763.975,519,23044
4481,51984,8756.58,7751.12,510,22549
4482,51984,8771.069,7769.852,512,22926
4483,51984,8755.319,7761.884,501,23062
4484,51984,8760.734,7769.89,518,22875
4485,51984,8758.42,7772.712,520,22789
4486,51984,8763.715,7779.264,511,23080
4487,51984,8772.289,7787.204,521,23062
4488,51984,8786.531,7801.887,518,23011
4489,51984,8771.281,7790.88,523,22823
4490,51984,8755.705,7774.77,508,23114
4491,51984,8803.225,7809.069,512,22772
4492,51984,8742.456,7737.204,513,22703
4493,51984,8798.462,7776.291,509,22926
4494,51984,8791.778,7764.635,512,22669
4495,51984,8763.969,7733.509,513,22686
4496,51984,8766.001,7734.371,519,22909
4497,51984,8776.378,7750.33,503,22704
4498,51984,8756.772,7741.861,516,22550
4499,51984,8746.013,7740.005,519,22875
4500,51984,8749.057,7752.685,514,22652
4501,51984,8733.966,7748.84,506,22704
4502,51984,8756.013,7763.536,511,22755
4503,51984,8768.743,7712.285,506,22909
4504,51984,8754.853,6994.265,530,22395
4505,51984,9276.167,6550.258,552,21730
4506,51984,6603.852,4204.938,1565,14004
4507,51984,8208.231,6280.144,1225,19013
4508,51984,8413.883,6824.527,865,20499
4509,51984,8511.05,7047.917,773,20953
4510,51984,8658.333,7234.826,695,21371
4511,51984,8699.501,7294.318,661,22072
4512,51984,8754.426,7350.93,626,22123
4513,51984,8770.486,7368.277,613,22055
4514,51984,8802.319,7387.04,599,22106
4515,51984,8786.992,7358.846,584,21711
4516,51984,8799.54,7360.363,580,21985
4517,51984,8792.814,7347.856,568,22106
4518,51984,8801.55,7348.754,552,21593
4519,51984,8762.383,7308.375,551,21336
4520,51984,8765.061,7310.717,561,21354
4521,51984,8751.116,7302.019,560,21370
4522,51984,8732.633,7292.346,559,21627
4523,51984,8741.779,7307.812,554,21490
4524,51984,8709.124,7292.909,560,21849
4525,51984,8703.75,7303.007,549,21439
4526,51984,8713.287,7321.134,541,21850
4527,51984,8697.331,7319.277,545,21233
4528,51984,8706.52,7336.312,549,21405
4529,51984,8679.336,7321.737,540,21440
4530,51984,8702.86,7354.802,555,21097
4531,51984,8683.643,7355.931,541,21560
4532,51984,8700.317,7395.971,546,21439
4533,51984,8700.384,7420.305,537,21762
4534,51984,8665.967,7415.324,535,21576
4535,51984,8714.456,7484.089,556,21883
4536,51984,8692.848,7491.808,552,21952
4537,51984,8689.19,7512.224,536,22071
4538,51984,8711.369,7552.466,537,22020
4539,51984,8691.563,7554.593,540,22156
4540,51984,8725.905,7602.058,540,22106
4541,51984,8721.877,7615.21,547,22703
4542,51984,8707.367,7618.048,531,22072
4543,51984,8720.771,7647.43,536,22499
4544,51984,8721.952,7662.202,502,22446
4545,51984,8715.498,7672.588,523,22550
4546,51984,8696.486,7668.512,530,22686
4547,51984,8742.601,7723.829,525,22498
4548,51984,8731.287,7726.231,533,22328
4549,51984,8738.28,7744.752,523,22446
4550,51984,8725.136,7746.138,531,22524
4551,51984,8714.536,7748.493,523,22584
4552,51984,8745.255,7790.063,517,22875
4553,51984,8703.416,7762.084,539,22260
4554,51984,8728.564,7791.573,529,22482
4555,51984,8742.103,7815.125,532,22567
4556,51984,8740.528,7823.46,522,22703
4557,51984,8732.086,7825.07,530,22617
4558,51984,8740.215,7840.9,521,22968
4559,51984,8720.111,7829.578,525,22995
4560,51984,8702.952,7820.515,515,22755
4561,51984,8715.493,7838.207,506,22636
4562,51984,8729.986,7857.662,521,23165
4563,51984,8747.812,7877.343,525,22601
4564,51984,8726.79,7860.258,528,22857
4565,51984,8709.518,7848.089,527,22994
4566,51984,8737.64,7877.421,509,23080
4567,51984,8745.632,7888.72,511,22874
4568,51984,8751.853,7898.04,518,23438
4569,51984,8721.376,7874.071,521,22892
4570,51984,8758.671,7913.279,520,22960
4571,51984,8716.231,7880.423,532,23098
4572,51984,8728.577,7898.573,523,23182
4573,51984,8749.475,7926.672,519,23217
4574,51984,8733.016,7918.888,519,23285
4575,51984,8732.152,7927.105,523,22703
4576,51984,8719.687,7928.942,522,23096
4577,51984,8709.04,7930.342,513,23302
4578,51984,8712.332,7943.72,499,23489
4579,51984,8711.629,7952.594,512,23063
4580,51984,8731.287,7980.412,520,23147
4581,51984,8705.376,7963.804,513,23490
4582,51984,8727.748,7992.907,495,23559
4583,51984,8744.496,8015.739,484,23507
4584,51984,8737.961,8013.597,508,23404
4585,51984,8731.614,8015.686,512,23677
4586,51984,8726.625,8016.844,510,23421
4587,51984,8711.654,8007.827,524,23678
4588,51984,8730.284,8033.686,511,23558
4589,51984,8741.047,8049.217,505,23764
4590,51984,8738.301,8052.123,515,23352
4591,51984,8738.885,8056.047,517,23661
4592,51984,8740.736,8062.11,510,23798
4593,51984,8712.673,8039.343,516,23165
4594,51984,8739.251,8068.761,510,23542
4595,51984,8742.886,8075.248,502,23446
4596,51984,8727.82,8065.282,516,23421
4597,51984,8752.937,8093.169,515,23831
4598,51984,8743.543,8086.766,509,23438
4599,51984,8729.597,8074.963,515,23421
4600,51984,8754.325,8102.153,507,23627
4601,51984,8727.754,8080.568,492,23781
4602,51984,8739.874,8097.189,508,23661
4603,51984,8732.535,8086.882,508,23916
4604,51984,8735.054,8095.917,504,23711
4605,51984,8741.109,8081.277,510,23576
4606,51984,8812.009,8029.649,508,23849
4607,51984,8530.889,7908.072,501,23900
4608,51984,8599.496,7959.095,506,23524
4609,51984,8551.697,7748.506,517,23302
4610,51984,7786.076,7043.528,502,22374
4611,51984,6461.42,6066.358,475,21337
4612,51984,5136.722,5180.267,475,19792
4613,51984,3975.791,4405.655,459,17827
4614,51984,3082.32,3728.397,448,15677
4615,51984,2448.632,3134.297,441,13659
4616,51984,1993.184,2595.328,414,11492
4617,51984,1667.439,2133.535,392,9532
4618,51984,1422.851,1738.79,384,7774
4619,51984,1245.07,1428.61,388,6410
4620,51984,1114.793,1188.671,386,5390
4621,51984,1020.823,1010.54,373,4526
4622,51984,956.412,884.939,380,3981
4623,51984,909.526,792.85,372,3506
4624,51984,876.138,728.461,373,3225
4625,51984,855.272,687.004,380,2999
4626,51984,838.958,656.164,380,2861
4627,51984,827.131,633.877,370,2779
4628,51984,820.511,621.264,367,2706
4629,51984,815.607,611.977,377,2607
4630,51984,812.184,604.969,380,2646
4631,51984,809.954,600.746,383,2594
4632,51984,808.388,597.995,382,2559
4633,51984,806.842,595.585,377,2535
4634,51984,805.318,592.779,381,2605
4635,51984,803.825,590.29,381,2542
4636,51984,803.117,589.085,375,2564
4637,51984,802.817,588.406,381,2534
4638,51984,802.838,588.249,382,2580
4639,51984,801.424,586.176,379,2531
4640,51984,802.136,587.13,378,2511
4641,51984,802.424,587.191,372,2550
4642,51984,801.061,585.448,378,2518
4643,51984,799.144,582.347,383,2511
4644,51984,798.77,581.288,359,2506
4645,51984,799.496,582.692,385,2521
4646,51984,799.972,583.093,383,2466
4647,51984,798.925,581.707,373,2500
4648,51984,798.738,581.287,376,2526
4649,51984,799.651,582.527,371,2482
4650,51984,798.401,581.037,374,2504
4651,51984,795.789,577.719,367,2480
4652,51984,797.296,579.329,382,2518
4653,51984,795.891,577.523,378,2460
4654,51984,795.257,576.629,371,2524
4655,51984,796.144,577.456,385,2530
4656,51984,796.958,578.42,366,2483
4657,51984,795.814,576.48,368,2501
4658,51984,797.289,578.233,366,2541
4659,51984,797.662,578.01,381,2471
4660,51984,798.427,578.965,354,2495
4661,51984,798.371,578.463,377,2471
4662,51984,798.872,578.412,385,2470
4663,51984,798.682,577.361,346,2482
4664,51984,797.581,575.041,352,2474
4665,51984,796.992,573.883,368,2481
4666,51984,795.85,571.794,377,2487
4667,51984,796.548,571.951,381,2474
4668,51984,798.559,573.638,381,2470
4669,51984,799.511,573.803,373,2442
4670,51984,799.24,571.785,379,2454
4671,51984,800.277,571.765,380,2488
4672,51984,800.481,570.23,372,2462
4673,51984,801.885,570.286,381,2436
4674,51984,801.755,567.081,380,2424
4675,51984,804.796,568.789,374,2410
4676,51984,804.271,565.616,372,2406
4677,51984,801.718,561.165,384,2411
4678,51984,800.131,558.219,377,2361
4679,51984,796.558,552.8,381,2368
4680,51984,794.245,549.502,373,2343
4681,51984,791.532,545.808,380,2328
4682,51984,792.642,545.569,371,2356
4683,51984,793.785,545.156,367,2334
4684,51984,796.112,547.14,369,2306
4685,51984,796.391,546.09,380,2339
4686,51984,794.377,542.77,374,2372
4687,51984,793.747,541.381,382,2299
4688,51984,792.662,539.501,366,2274
4689,51984,792.393,538.079,386,2319
4690,51984,792.269,536.234,380,2272
4691,51984,794.456,537.133,369,2279
4692,51984,796.433,537.302,374,2279
4693,51984,795.948,534.835,375,2259
4694,51984,796.588,533.49,380,2236
4695,51984,795.087,529.549,376,2234
4696,51984,792.592,524.744,379,2221
4697,51984,790.754,520.988,374,2243
4698,51984,787.405,516.205,376,2189
4699,51984,783.735,511.013,379,2147
4700,51984,780.005,506.389,381,2150
4701,51984,776.909,502.237,379,2197
4702,51984,773.444,498.555,376,2123
4703,51984,770.137,494.544,378,2144
4704,51984,765.294,488.03,375,2111
4705,51984,759.464,481.175,377,2074
4706,51984,754.192,474.556,370,2064
4707,51984,748.802,467.219,387,2045
4708,51984,744.415,460.772,375,2029
4709,51984,739,452.494,383,2013
4710,51984,733.604,444.382,374,2003
4711,51984,731.743,439.723,373,1940
4712,51984,730.859,435.435,378,1927
4713,51984,735.918,436.612,367,1933
4714,51984,738.815,422.654,379,1908
4715,51984,781.454,412.696,378,1888
4716,51984,614.748,201.505,379,1336
4717,51984,595.824,214.98,374,1198
4718,51984,616.668,254.854,384,1289
4719,51984,641.655,294.683,365,1432
4720,51984,668.755,335.122,354,1575
4721,51984,694.712,374.347,371,1696
4722,51984,716.137,407.538,376,1811
4723,51984,735.462,437.353,376,1940
4724,51984,750.814,461.751,377,2033
4725,51984,762.321,479.669,379,2092
4726,51984,769.033,491.821,376,2136
4727,51984,774.682,501.754,375,2159
4728,51984,778.302,508.872,385,2203
4729,51984,780.997,514.188,376,2234
4730,51984,782.203,516.802,377,2238
4731,51984,783,519.262,379,2232
4732,51984,783.728,521.69,385,2249
4733,51984,782.448,520.852,378,2228
4734,51984,783.629,522.721,374,2235
4735,51984,781.754,521.314,377,2236
4736,51984,781.59,521.543,378,2210
4737,51984,782.58,523.431,366,2243
4738,51984,782.39,523.388,373,2259
4739,51984,783.024,525.536,360,2291
4740,51984,781.372,523.882,362,2258
4741,51984,782.124,526.297,375,2259
4742,51984,782.166,527.135,377,2282
4743,51984,781.99,527.549,380,2282
4744,51984,782.244,529.211,374,2275
4745,51984,782.485,530.005,384,2256
4746,51984,782.711,531.501,384,2274
4747,51984,782.732,532.174,378,2315
4748,51984,781.806,531.737,374,2294
4749,51984,781.083,531.624,373,2310
4750,51984,781.246,532.682,378,2310
4751,51984,781.609,534.158,379,2327
4752,51984,781.884,534.559,380,2303
4753,51984,781.237,534.595,372,2331
